datetime,T1
2021-04-24 22:31:37,296.2
2021-04-24 22:32:17,296.196
2021-04-24 22:32:57,296.194
2021-04-24 22:33:38,296.19
2021-04-24 22:34:18,296.184
2021-04-24 22:34:58,296.18
2021-04-24 22:35:38,296.175
2021-04-24 22:36:18,296.171
2021-04-24 22:36:58,296.167
2021-04-24 22:37:38,296.165
2021-04-24 22:38:18,296.161
2021-04-24 22:38:58,296.155
2021-04-24 22:39:39,296.152
2021-04-24 22:40:19,296.148
2021-04-24 22:40:59,296.145
2021-04-24 22:41:39,296.14
2021-04-24 22:42:19,296.138
2021-04-24 22:42:59,296.136
2021-04-24 22:43:39,296.131
2021-04-24 22:44:19,296.131
2021-04-24 22:45:00,296.13
2021-04-24 22:45:40,296.134
2021-04-24 22:46:20,296.133
2021-04-24 22:47:00,296.131
2021-04-24 22:47:40,296.13
2021-04-24 22:48:20,296.129
2021-04-24 22:49:00,296.126
2021-04-24 22:49:41,296.122
2021-04-24 22:50:21,296.119
2021-04-24 22:51:01,296.114
2021-04-24 22:51:41,296.109
2021-04-24 22:52:21,296.11
2021-04-24 22:53:01,296.103
2021-04-24 22:53:41,296.097
2021-04-24 22:54:21,296.095
2021-04-24 22:55:01,296.088
2021-04-24 22:55:42,296.086
2021-04-24 22:56:22,296.081
2021-04-24 22:57:02,296.078
2021-04-24 22:57:42,296.072
2021-04-24 22:58:22,296.07
2021-04-24 22:59:02,296.066
2021-04-24 22:59:42,296.061
2021-04-24 23:00:22,296.059
2021-04-24 23:01:02,296.055
2021-04-24 23:01:43,296.049
2021-04-24 23:02:23,296.045
2021-04-24 23:03:03,296.041
2021-04-24 23:03:43,296.038
2021-04-24 23:04:23,296.035
2021-04-24 23:05:03,296.028
2021-04-24 23:05:43,296.027
2021-04-24 23:06:23,296.021
2021-04-24 23:07:04,296.016
2021-04-24 23:07:44,296.014
2021-04-24 23:08:24,296.01
2021-04-24 23:09:04,296.006
2021-04-24 23:09:44,296.001
2021-04-24 23:10:24,295.997
2021-04-24 23:11:04,295.993
2021-04-24 23:11:44,295.989
2021-04-24 23:12:25,295.985
2021-04-24 23:13:05,295.981
2021-04-24 23:13:45,295.979
2021-04-24 23:14:25,295.972
2021-04-24 23:15:05,295.971
2021-04-24 23:15:45,295.966
2021-04-24 23:16:25,295.963
2021-04-24 23:17:06,295.96
2021-04-24 23:17:46,295.957
2021-04-24 23:18:26,295.952
2021-04-24 23:19:06,295.949
2021-04-24 23:19:46,295.944
2021-04-24 23:20:26,295.94
2021-04-24 23:21:06,295.939
2021-04-24 23:21:46,295.933
2021-04-24 23:22:26,295.931
2021-04-24 23:23:07,295.927
2021-04-24 23:23:47,295.925
2021-04-24 23:24:27,295.92
2021-04-24 23:25:07,295.917
2021-04-24 23:25:47,295.914
2021-04-24 23:26:27,295.911
2021-04-24 23:27:07,295.905
2021-04-24 23:27:47,295.901
2021-04-24 23:28:28,295.895
2021-04-24 23:29:08,295.893
2021-04-24 23:29:48,295.892
2021-04-24 23:30:28,295.889
2021-04-24 23:31:08,295.885
2021-04-24 23:31:48,295.879
2021-04-24 23:32:28,295.876
2021-04-24 23:33:08,295.876
2021-04-24 23:33:48,295.872
2021-04-24 23:34:29,295.869
2021-04-24 23:35:09,295.866
2021-04-24 23:35:49,295.858
2021-04-24 23:36:29,295.858
2021-04-24 23:37:09,295.854
2021-04-24 23:37:49,295.852
2021-04-24 23:38:29,295.85
2021-04-24 23:39:09,295.848
2021-04-24 23:39:50,295.848
2021-04-24 23:40:30,295.846
2021-04-24 23:41:10,295.846
2021-04-24 23:41:50,295.845
2021-04-24 23:42:30,295.842
2021-04-24 23:43:10,295.843
2021-04-24 23:43:50,295.837
2021-04-24 23:44:30,295.841
2021-04-24 23:45:11,295.837
2021-04-24 23:45:51,295.837
2021-04-24 23:46:31,295.836
2021-04-24 23:47:11,295.836
2021-04-24 23:47:51,295.834
2021-04-24 23:48:31,295.831
2021-04-24 23:49:11,295.831
2021-04-24 23:49:51,295.831
2021-04-24 23:50:32,295.827
2021-04-24 23:51:12,295.824
2021-04-24 23:51:52,295.822
2021-04-24 23:52:32,295.818
2021-04-24 23:53:12,295.819
2021-04-24 23:53:52,295.816
2021-04-24 23:54:32,295.813
2021-04-24 23:55:12,295.812
2021-04-24 23:55:53,295.807
2021-04-24 23:56:33,295.803
2021-04-24 23:57:13,295.8
2021-04-24 23:57:53,295.798
2021-04-24 23:58:33,295.795
2021-04-24 23:59:13,295.791
2021-04-24 23:59:53,295.793
2021-04-25 00:00:33,295.792
2021-04-25 00:01:13,295.786
2021-04-25 00:01:54,295.786
2021-04-25 00:02:34,295.779
2021-04-25 00:03:14,295.777
2021-04-25 00:03:54,295.773
2021-04-25 00:04:34,295.772
2021-04-25 00:05:14,295.766
2021-04-25 00:05:54,295.762
2021-04-25 00:06:34,295.76
2021-04-25 00:07:14,295.757
2021-04-25 00:07:55,295.751
2021-04-25 00:08:35,295.747
2021-04-25 00:09:15,295.74
2021-04-25 00:09:55,295.739
2021-04-25 00:10:35,295.733
2021-04-25 00:11:15,295.731
2021-04-25 00:11:56,295.725
2021-04-25 00:12:36,295.721
2021-04-25 00:13:16,295.715
2021-04-25 00:13:56,295.712
2021-04-25 00:14:36,295.705
2021-04-25 00:15:16,295.701
2021-04-25 00:15:56,295.691
2021-04-25 00:16:36,295.691
2021-04-25 00:17:17,295.683
2021-04-25 00:17:57,295.678
2021-04-25 00:18:37,295.677
2021-04-25 00:19:17,295.67
2021-04-25 00:19:57,295.668
2021-04-25 00:20:37,295.664
2021-04-25 06:32:59,295.662
2021-04-25 06:33:39,294.742
2021-04-25 06:34:19,294.744
2021-04-25 06:34:59,294.736
2021-04-25 06:35:39,294.733
2021-04-25 06:36:20,294.731
2021-04-25 06:37:00,294.728
2021-04-25 06:37:40,294.725
2021-04-25 06:38:20,294.725
2021-04-25 06:39:00,294.726
2021-04-25 06:39:40,294.716
2021-04-25 06:40:20,294.714
2021-04-25 06:41:00,294.71
2021-04-25 06:41:40,294.709
2021-04-25 06:42:21,294.705
2021-04-25 06:43:01,294.704
2021-04-25 06:43:41,294.7
2021-04-25 06:44:21,294.695
2021-04-25 06:45:01,294.695
2021-04-25 06:45:41,294.694
2021-04-25 06:46:21,294.691
2021-04-25 06:47:01,294.689
2021-04-25 06:47:42,294.69
2021-04-25 06:48:22,294.686
2021-04-25 06:49:02,294.685
2021-04-25 06:49:42,294.685
2021-04-25 06:50:22,294.684
2021-04-25 06:51:02,294.684
2021-04-25 06:51:42,294.683
2021-04-25 06:52:22,294.682
2021-04-25 06:53:02,294.681
2021-04-25 06:53:43,294.682
2021-04-25 06:54:23,294.682
2021-04-25 06:55:03,294.682
2021-04-25 06:55:43,294.684
2021-04-25 06:56:23,294.682
2021-04-25 06:57:03,294.686
2021-04-25 06:57:43,294.687
2021-04-25 06:58:24,294.685
2021-04-25 06:59:04,294.688
2021-04-25 06:59:44,294.69
2021-04-25 07:00:24,294.688
2021-04-25 07:01:04,294.692
2021-04-25 07:01:44,294.692
2021-04-25 07:02:24,294.691
2021-04-25 07:03:04,294.696
2021-04-25 07:03:45,294.697
2021-04-25 07:04:25,294.692
2021-04-25 07:05:05,294.697
2021-04-25 07:05:45,294.699
2021-04-25 07:06:25,294.698
2021-04-25 07:07:05,294.701
2021-04-25 07:07:45,294.705
2021-04-25 07:08:25,294.704
2021-04-25 07:09:05,294.705
2021-04-25 07:09:46,294.708
2021-04-25 07:10:26,294.7
2021-04-25 07:11:06,294.708
2021-04-25 07:11:46,294.706
2021-04-25 07:12:26,294.705
2021-04-25 07:13:06,294.705
2021-04-25 07:13:46,294.707
2021-04-25 07:14:26,294.706
2021-04-25 07:15:06,294.709
2021-04-25 07:15:47,294.705
2021-04-25 07:16:27,294.709
2021-04-25 07:17:07,294.707
2021-04-25 07:17:47,294.647
2021-04-25 07:18:27,294.597
2021-04-25 07:19:07,294.56
2021-04-25 07:19:47,294.53
2021-04-25 07:20:27,294.497
2021-04-25 07:21:08,294.475
2021-04-25 07:21:48,294.458
2021-04-25 07:22:28,294.446
2021-04-25 07:23:08,294.435
2021-04-25 07:23:48,294.426
2021-04-25 07:24:28,294.418
2021-04-25 07:25:08,294.409
2021-04-25 07:25:48,294.408
2021-04-25 07:26:29,294.396
2021-04-25 07:27:09,294.387
2021-04-25 07:27:49,294.388
2021-04-25 07:28:29,294.383
2021-04-25 07:29:09,294.374
2021-04-25 07:29:49,294.373
2021-04-25 07:30:29,294.368
2021-04-25 07:31:09,294.363
2021-04-25 07:31:50,294.362
2021-04-25 07:32:30,294.357
2021-04-25 07:33:10,294.359
2021-04-25 07:33:50,294.35
2021-04-25 07:34:30,294.351
2021-04-25 07:35:10,294.348
2021-04-25 07:35:50,294.347
2021-04-25 07:36:30,294.34
2021-04-25 07:37:11,294.344
2021-04-25 07:37:51,294.343
2021-04-25 07:38:31,294.34
2021-04-25 07:39:11,294.337
2021-04-25 07:39:51,294.335
2021-04-25 07:40:31,294.332
2021-04-25 07:41:11,294.332
2021-04-25 07:41:51,294.333
2021-04-25 07:42:31,294.329
2021-04-25 07:43:12,294.327
2021-04-25 07:43:52,294.322
2021-04-25 07:44:32,294.325
2021-04-25 07:45:12,294.321
2021-04-25 07:45:52,294.318
2021-04-25 07:46:32,294.322
2021-04-25 07:47:12,294.32
2021-04-25 07:47:52,294.316
2021-04-25 07:48:33,294.317
2021-04-25 07:49:13,294.317
2021-04-25 07:49:53,294.314
2021-04-25 07:50:33,294.314
2021-04-25 07:51:13,294.314
2021-04-25 07:51:53,294.312
2021-04-25 07:52:33,294.308
2021-04-25 07:53:13,294.313
2021-04-25 07:53:54,294.309
2021-04-25 07:54:34,294.307
2021-04-25 07:55:14,294.311
2021-04-25 07:55:54,294.307
2021-04-25 07:56:34,294.307
2021-04-25 07:57:14,294.306
2021-04-25 07:57:54,294.302
2021-04-25 07:58:34,294.3
2021-04-25 07:59:15,294.302
2021-04-25 07:59:55,294.303
2021-04-25 08:00:35,294.298
2021-04-25 08:01:15,294.299
2021-04-25 08:01:55,294.299
2021-04-25 08:02:35,294.298
2021-04-25 08:03:15,294.297
2021-04-25 08:03:55,294.296
2021-04-25 08:04:36,294.298
2021-04-25 08:05:16,294.294
2021-04-25 08:05:56,294.3
2021-04-25 08:06:36,294.298
2021-04-25 08:07:16,294.295
2021-04-25 08:07:56,294.297
2021-04-25 08:08:36,294.292
2021-04-25 08:09:16,294.296
2021-04-25 08:09:56,294.294
2021-04-25 08:10:37,294.297
2021-04-25 08:11:17,294.292
2021-04-25 08:11:57,294.294
2021-04-25 08:12:37,294.293
2021-04-25 08:13:17,294.297
2021-04-25 08:13:57,294.294
2021-04-25 08:14:37,294.295
2021-04-25 08:15:17,294.298
2021-04-25 08:15:58,294.299
2021-04-25 08:16:38,294.297
2021-04-25 08:17:18,294.296
2021-04-25 08:17:58,294.301
2021-04-25 08:18:38,294.3
2021-04-25 08:19:18,294.296
2021-04-25 08:19:58,294.296
2021-04-25 08:20:38,294.296
2021-04-25 08:21:18,294.297
2021-04-25 08:21:59,294.296
2021-04-25 08:22:39,294.296
2021-04-25 08:23:19,294.296
2021-04-25 08:23:59,294.295
2021-04-25 08:24:39,294.296
2021-04-25 08:25:19,294.298
2021-04-25 08:25:59,294.297
2021-04-25 08:26:40,294.298
2021-04-25 08:27:20,294.298
2021-04-25 08:28:00,294.297
2021-04-25 08:28:40,294.3
2021-04-25 08:29:20,294.298
2021-04-25 08:30:00,294.299
2021-04-25 08:30:40,294.3
2021-04-25 08:31:20,294.301
2021-04-25 08:32:01,294.302
2021-04-25 08:32:41,294.302
2021-04-25 08:33:21,294.303
2021-04-25 08:34:01,294.304
2021-04-25 08:34:41,294.302
2021-04-25 08:35:21,294.305
2021-04-25 08:36:01,294.305
2021-04-25 08:36:41,294.303
2021-04-25 08:37:22,294.305
2021-04-25 08:38:02,294.306
2021-04-25 08:38:42,294.307
2021-04-25 08:39:22,294.309
2021-04-25 08:40:02,294.31
2021-04-25 08:40:42,294.312
2021-04-25 08:41:22,294.31
2021-04-25 08:42:02,294.31
2021-04-25 08:42:43,294.31
2021-04-25 08:43:23,294.311
2021-04-25 08:44:03,294.313
2021-04-25 08:44:43,294.312
2021-04-25 08:45:23,294.314
2021-04-25 08:46:03,294.316
2021-04-25 08:46:43,294.315
2021-04-25 08:47:23,294.316
2021-04-25 08:48:03,294.315
2021-04-25 08:48:44,294.315
2021-04-25 08:49:24,294.317
2021-04-25 08:50:04,294.317
2021-04-25 08:50:44,294.317
2021-04-25 08:51:24,294.315
2021-04-25 08:52:04,294.314
2021-04-25 08:52:44,294.278
2021-04-25 08:53:25,294.196
2021-04-25 08:54:05,294.052
2021-04-25 08:54:45,293.853
2021-04-25 08:55:25,293.603
2021-04-25 08:56:05,293.315
2021-04-25 08:56:46,292.986
2021-04-25 08:57:26,292.626
2021-04-25 08:58:06,292.236
2021-04-25 08:58:46,291.818
2021-04-25 08:59:26,291.377
2021-04-25 09:00:06,290.911
2021-04-25 09:00:46,290.427
2021-04-25 09:01:27,289.928
2021-04-25 09:02:07,289.409
2021-04-25 09:02:47,288.87
2021-04-25 09:03:27,288.319
2021-04-25 09:04:07,287.753
2021-04-25 09:04:47,287.173
2021-04-25 09:05:27,286.584
2021-04-25 09:06:07,285.978
2021-04-25 09:06:48,285.365
2021-04-25 09:07:28,284.739
2021-04-25 09:08:08,284.11
2021-04-25 09:08:48,283.466
2021-04-25 09:09:28,282.82
2021-04-25 09:10:08,282.163
2021-04-25 09:10:48,281.496
2021-04-25 09:11:28,280.828
2021-04-25 09:12:09,280.152
2021-04-25 09:12:49,279.47
2021-04-25 09:13:29,278.788
2021-04-25 09:14:09,278.1
2021-04-25 09:14:49,277.407
2021-04-25 09:15:29,276.712
2021-04-25 09:16:09,276.016
2021-04-25 09:16:50,275.315
2021-04-25 09:17:30,274.61
2021-04-25 09:18:10,273.904
2021-04-25 09:18:50,273.198
2021-04-25 09:19:31,272.494
2021-04-25 09:20:11,271.789
2021-04-25 09:20:51,271.077
2021-04-25 09:21:31,270.385
2021-04-25 09:22:11,269.682
2021-04-25 09:22:51,268.986
2021-04-25 09:23:31,268.282
2021-04-25 09:24:11,267.582
2021-04-25 09:24:52,266.881
2021-04-25 09:25:32,266.183
2021-04-25 09:26:12,265.486
2021-04-25 09:26:52,264.788
2021-04-25 09:27:32,264.095
2021-04-25 09:28:12,263.399
2021-04-25 09:28:52,262.703
2021-04-25 09:29:32,262.014
2021-04-25 09:30:13,261.322
2021-04-25 09:30:53,260.631
2021-04-25 09:31:33,259.942
2021-04-25 09:32:13,259.253
2021-04-25 09:32:53,258.571
2021-04-25 09:33:33,257.888
2021-04-25 09:34:13,257.21
2021-04-25 09:34:53,256.535
2021-04-25 09:35:34,255.865
2021-04-25 09:36:14,255.197
2021-04-25 09:36:54,254.524
2021-04-25 09:37:34,253.854
2021-04-25 09:38:14,253.188
2021-04-25 09:38:54,252.519
2021-04-25 09:39:34,251.858
2021-04-25 09:40:14,251.199
2021-04-25 09:40:55,250.546
2021-04-25 09:41:35,249.889
2021-04-25 09:42:15,249.241
2021-04-25 09:42:55,248.594
2021-04-25 09:43:35,247.946
2021-04-25 09:44:15,247.302
2021-04-25 09:44:55,246.659
2021-04-25 09:45:35,246.024
2021-04-25 09:46:16,245.388
2021-04-25 09:46:56,244.753
2021-04-25 09:47:36,244.121
2021-04-25 09:48:16,243.494
2021-04-25 09:48:56,242.865
2021-04-25 09:49:36,242.244
2021-04-25 09:50:16,241.621
2021-04-25 09:50:56,241.006
2021-04-25 09:51:37,240.391
2021-04-25 09:52:17,239.775
2021-04-25 09:52:57,239.161
2021-04-25 09:53:37,238.555
2021-04-25 09:54:17,237.949
2021-04-25 09:54:57,237.345
2021-04-25 09:55:37,236.746
2021-04-25 09:56:17,236.149
2021-04-25 09:56:58,235.553
2021-04-25 09:57:38,234.954
2021-04-25 09:58:18,234.366
2021-04-25 09:58:58,233.777
2021-04-25 09:59:38,233.191
2021-04-25 10:00:18,232.608
2021-04-25 10:00:58,232.023
2021-04-25 10:01:38,231.444
2021-04-25 10:02:18,230.863
2021-04-25 10:02:59,230.286
2021-04-25 10:03:39,229.71
2021-04-25 10:04:19,229.142
2021-04-25 10:04:59,228.574
2021-04-25 10:05:39,228.006
2021-04-25 10:06:19,227.444
2021-04-25 10:06:59,226.882
2021-04-25 10:07:39,226.322
2021-04-25 10:08:19,225.766
2021-04-25 10:09:00,225.209
2021-04-25 10:09:40,224.659
2021-04-25 10:10:20,224.109
2021-04-25 10:11:00,223.56
2021-04-25 10:11:40,223.015
2021-04-25 10:12:20,222.47
2021-04-25 10:13:00,221.929
2021-04-25 10:13:40,221.392
2021-04-25 10:14:20,220.856
2021-04-25 10:15:01,220.321
2021-04-25 10:15:41,219.786
2021-04-25 10:16:21,219.258
2021-04-25 10:17:01,218.733
2021-04-25 10:17:41,218.208
2021-04-25 10:18:21,217.687
2021-04-25 10:19:01,217.166
2021-04-25 10:19:41,216.651
2021-04-25 10:20:21,216.134
2021-04-25 10:21:02,215.619
2021-04-25 10:21:42,215.11
2021-04-25 10:22:22,214.599
2021-04-25 10:23:02,214.088
2021-04-25 10:23:42,213.597
2021-04-25 10:24:22,213.211
2021-04-25 10:25:02,212.756
2021-04-25 10:25:42,212.28
2021-04-25 10:26:23,211.827
2021-04-25 10:27:03,211.366
2021-04-25 10:27:43,210.894
2021-04-25 10:28:23,210.42
2021-04-25 10:29:03,209.945
2021-04-25 10:29:43,209.471
2021-04-25 10:30:23,208.997
2021-04-25 10:31:03,208.523
2021-04-25 10:31:43,208.049
2021-04-25 10:32:24,207.578
2021-04-25 10:33:04,207.108
2021-04-25 10:33:44,206.642
2021-04-25 10:34:24,206.189
2021-04-25 10:35:04,205.742
2021-04-25 10:35:44,205.286
2021-04-25 10:36:24,204.833
2021-04-25 10:37:04,204.377
2021-04-25 10:37:44,203.923
2021-04-25 10:38:25,203.472
2021-04-25 10:39:05,203.023
2021-04-25 10:39:45,202.574
2021-04-25 10:40:25,202.124
2021-04-25 10:41:05,201.677
2021-04-25 10:41:45,201.229
2021-04-25 10:42:25,200.786
2021-04-25 10:43:05,200.344
2021-04-25 10:43:45,199.913
2021-04-25 10:44:26,199.481
2021-04-25 10:45:06,199.049
2021-04-25 10:45:46,198.614
2021-04-25 10:46:26,198.182
2021-04-25 10:47:06,197.748
2021-04-25 10:47:46,197.321
2021-04-25 10:48:26,196.892
2021-04-25 10:49:06,196.463
2021-04-25 10:49:47,195.599
2021-04-25 10:50:27,195.174
2021-04-25 10:51:07,194.747
2021-04-25 10:51:47,194.32
2021-04-25 10:52:27,193.9
2021-04-25 10:53:07,193.475
2021-04-25 10:53:47,193.056
2021-04-25 10:54:27,192.637
2021-04-25 10:55:08,192.22
2021-04-25 10:55:48,191.805
2021-04-25 10:56:28,191.393
2021-04-25 10:57:08,190.981
2021-04-25 10:57:48,190.57
2021-04-25 10:58:28,190.16
2021-04-25 10:59:08,189.75
2021-04-25 10:59:48,189.344
2021-04-25 11:00:29,188.939
2021-04-25 11:01:09,188.537
2021-04-25 11:01:49,188.136
2021-04-25 11:02:29,187.736
2021-04-25 11:03:09,187.335
2021-04-25 11:03:49,186.939
2021-04-25 11:04:29,186.544
2021-04-25 11:05:09,186.151
2021-04-25 11:05:49,185.757
2021-04-25 11:06:30,185.369
2021-04-25 11:07:10,184.974
2021-04-25 11:07:50,184.588
2021-04-25 11:08:30,184.203
2021-04-25 11:09:10,183.818
2021-04-25 11:09:50,183.435
2021-04-25 11:10:30,183.054
2021-04-25 11:11:10,182.672
2021-04-25 11:11:51,182.292
2021-04-25 11:12:31,181.914
2021-04-25 11:13:11,181.539
2021-04-25 11:13:51,181.165
2021-04-25 11:14:31,180.79
2021-04-25 11:15:11,180.418
2021-04-25 11:15:51,180.049
2021-04-25 11:16:31,179.68
2021-04-25 11:17:11,179.311
2021-04-25 11:17:51,178.94
2021-04-25 11:18:32,178.575
2021-04-25 11:19:12,178.205
2021-04-25 11:19:52,177.84
2021-04-25 11:20:32,177.477
2021-04-25 11:21:12,177.119
2021-04-25 11:21:52,176.759
2021-04-25 11:22:32,176.4
2021-04-25 11:23:12,176.042
2021-04-25 11:23:53,175.684
2021-04-25 11:24:33,175.331
2021-04-25 11:25:13,174.977
2021-04-25 11:25:53,174.627
2021-04-25 11:26:33,174.274
2021-04-25 11:27:13,173.924
2021-04-25 11:27:53,173.577
2021-04-25 11:28:33,173.23
2021-04-25 11:29:13,172.887
2021-04-25 11:29:54,172.544
2021-04-25 11:30:34,172.201
2021-04-25 11:31:14,171.861
2021-04-25 11:31:54,171.519
2021-04-25 11:32:34,171.182
2021-04-25 11:33:14,170.842
2021-04-25 11:33:54,170.505
2021-04-25 11:34:34,170.174
2021-04-25 11:35:15,169.839
2021-04-25 11:35:55,169.509
2021-04-25 11:36:35,169.178
2021-04-25 11:37:15,168.845
2021-04-25 11:37:55,168.517
2021-04-25 11:38:35,168.19
2021-04-25 11:39:15,167.863
2021-04-25 11:39:55,167.538
2021-04-25 11:40:35,167.214
2021-04-25 11:41:15,166.893
2021-04-25 11:41:56,166.572
2021-04-25 11:42:36,166.251
2021-04-25 11:43:16,165.933
2021-04-25 11:43:56,165.612
2021-04-25 11:44:36,165.299
2021-04-25 11:45:16,164.982
2021-04-25 11:45:56,164.669
2021-04-25 11:46:36,164.356
2021-04-25 11:47:16,164.043
2021-04-25 11:47:57,163.731
2021-04-25 11:48:37,163.421
2021-04-25 11:49:17,163.116
2021-04-25 11:49:57,162.809
2021-04-25 11:50:37,162.505
2021-04-25 11:51:17,162.201
2021-04-25 11:51:57,161.898
2021-04-25 11:52:37,161.597
2021-04-25 11:53:17,161.296
2021-04-25 11:53:58,160.997
2021-04-25 11:54:38,160.699
2021-04-25 11:55:18,160.403
2021-04-25 11:55:58,160.106
2021-04-25 11:56:38,159.813
2021-04-25 11:57:18,159.516
2021-04-25 11:57:58,159.228
2021-04-25 11:58:39,158.932
2021-04-25 11:59:19,158.642
2021-04-25 11:59:59,158.353
2021-04-25 12:00:39,158.067
2021-04-25 12:01:19,157.778
2021-04-25 12:01:59,157.492
2021-04-25 12:02:39,157.207
2021-04-25 12:03:19,156.923
2021-04-25 12:03:59,156.638
2021-04-25 12:04:40,156.358
2021-04-25 12:05:20,156.08
2021-04-25 12:06:00,155.799
2021-04-25 12:06:40,155.521
2021-04-25 12:07:20,155.243
2021-04-25 12:08:00,154.967
2021-04-25 12:08:40,154.694
2021-04-25 12:09:20,154.419
2021-04-25 12:10:00,154.144
2021-04-25 12:10:41,153.873
2021-04-25 12:11:21,153.603
2021-04-25 12:12:01,153.333
2021-04-25 12:12:41,153.062
2021-04-25 12:13:21,152.796
2021-04-25 12:14:01,152.526
2021-04-25 12:14:41,152.26
2021-04-25 12:15:21,151.996
2021-04-25 12:16:01,151.732
2021-04-25 12:16:42,151.47
2021-04-25 12:17:22,151.208
2021-04-25 12:18:02,150.946
2021-04-25 12:18:42,150.684
2021-04-25 12:19:22,150.424
2021-04-25 12:20:02,150.139
2021-04-25 12:20:42,149.88
2021-04-25 12:21:22,149.625
2021-04-25 12:22:02,149.371
2021-04-25 12:22:43,149.118
2021-04-25 12:23:23,148.866
2021-04-25 12:24:03,148.617
2021-04-25 12:24:43,148.369
2021-04-25 12:25:23,148.122
2021-04-25 12:26:03,147.876
2021-04-25 12:26:44,147.63
2021-04-25 12:27:24,147.385
2021-04-25 12:28:04,147.142
2021-04-25 12:28:44,146.898
2021-04-25 12:29:24,146.655
